request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
3011,healthy,vllm_healthy,1781641656.1192172,1781641656.1203783,1.1610984802246094,0,500,Internal Server Error,154,64,0,154
3012,healthy,vllm_healthy,1781641656.1206663,1781641656.1218324,1.1661052703857422,0,500,Internal Server Error,154,64,0,154
3013,healthy,vllm_healthy,1781641656.1221433,1781641656.1232858,1.1425018310546875,0,500,Internal Server Error,154,64,0,154
3014,healthy,vllm_healthy,1781641656.1235814,1781641656.1247854,1.2040138244628906,0,500,Internal Server Error,154,64,0,154
3015,healthy,vllm_healthy,1781641656.1251078,1781641656.1262577,1.149892807006836,0,500,Internal Server Error,154,64,0,154
3016,healthy,vllm_healthy,1781641656.1265566,1781641656.1277158,1.1591911315917969,0,500,Internal Server Error,154,64,0,154
3017,healthy,vllm_healthy,1781641656.1280282,1781641656.129199,1.1708736419677734,0,500,Internal Server Error,154,64,0,154
3018,healthy,vllm_healthy,1781641656.1295137,1781641656.1306734,1.15966796875,0,500,Internal Server Error,154,64,0,154
3019,healthy,vllm_healthy,1781641656.1309762,1781641656.1321511,1.1749267578125,0,500,Internal Server Error,154,64,0,154
3020,healthy,vllm_healthy,1781641656.1324396,1781641656.1335921,1.1525154113769531,0,500,Internal Server Error,154,64,0,154
3021,healthy,vllm_healthy,1781641656.1338897,1781641656.1350474,1.1577606201171875,0,500,Internal Server Error,154,64,0,154
3022,healthy,vllm_healthy,1781641656.135351,1781641656.1364949,1.1439323425292969,0,500,Internal Server Error,154,64,0,154
3023,healthy,vllm_healthy,1781641656.1367877,1781641656.1379478,1.1601448059082031,0,500,Internal Server Error,154,64,0,154
3024,healthy,vllm_healthy,1781641656.1382596,1781641656.1394205,1.1608600616455078,0,500,Internal Server Error,154,64,0,154
3025,healthy,vllm_healthy,1781641656.1397169,1781641656.1408737,1.1568069458007812,0,500,Internal Server Error,154,64,0,154
3026,healthy,vllm_healthy,1781641656.141179,1781641656.1425176,1.3384819030761719,0,500,Internal Server Error,154,64,0,154
3027,healthy,vllm_healthy,1781641656.142808,1781641656.1439688,1.1608600616455078,0,500,Internal Server Error,154,64,0,154
3028,healthy,vllm_healthy,1781641656.1442766,1781641656.1454306,1.1539459228515625,0,500,Internal Server Error,154,64,0,154
3029,healthy,vllm_healthy,1781641656.1457188,1781641656.1468687,1.149892807006836,0,500,Internal Server Error,154,64,0,154
3030,healthy,vllm_healthy,1781641656.1471708,1781641656.1483994,1.2285709381103516,0,500,Internal Server Error,154,64,0,154
3031,healthy,vllm_healthy,1781641656.1487117,1781641656.1498537,1.1420249938964844,0,500,Internal Server Error,154,64,0,154
3032,healthy,vllm_healthy,1781641656.1503677,1781641656.1515236,1.155853271484375,0,500,Internal Server Error,154,64,0,154
3033,healthy,vllm_healthy,1781641656.15182,1781641656.1529856,1.165628433227539,0,500,Internal Server Error,154,64,0,154
3034,healthy,vllm_healthy,1781641656.1532931,1781641656.154446,1.1527538299560547,0,500,Internal Server Error,154,64,0,154
3035,healthy,vllm_healthy,1781641656.1547453,1781641656.1558895,1.1441707611083984,0,500,Internal Server Error,154,64,0,154
3036,healthy,vllm_healthy,1781641656.1562133,1781641656.1573358,1.1224746704101562,0,500,Internal Server Error,154,64,0,154
3037,healthy,vllm_healthy,1781641656.1576283,1781641656.1588051,1.1768341064453125,0,500,Internal Server Error,154,64,0,154
3038,healthy,vllm_healthy,1781641656.1591337,1781641656.1602795,1.1458396911621094,0,500,Internal Server Error,154,64,0,154
3039,healthy,vllm_healthy,1781641656.1605632,1781641656.1617322,1.168966293334961,0,500,Internal Server Error,154,64,0,154
3040,healthy,vllm_healthy,1781641656.1620371,1781641656.1631882,1.1510848999023438,0,500,Internal Server Error,154,64,0,154
3041,healthy,vllm_healthy,1781641656.1634822,1781641656.1646342,1.15203857421875,0,500,Internal Server Error,154,64,0,154
3042,healthy,vllm_healthy,1781641656.164932,1781641656.166097,1.1649131774902344,0,500,Internal Server Error,154,64,0,154
3043,healthy,vllm_healthy,1781641656.166391,1781641656.1675472,1.1563301086425781,0,500,Internal Server Error,154,64,0,154
3044,healthy,vllm_healthy,1781641656.1678398,1781641656.1690216,1.1818408966064453,0,500,Internal Server Error,154,64,0,154
3045,healthy,vllm_healthy,1781641656.1693077,1781641656.1704588,1.1510848999023438,0,500,Internal Server Error,154,64,0,154
3046,healthy,vllm_healthy,1781641656.1707523,1781641656.1719015,1.1491775512695312,0,500,Internal Server Error,154,64,0,154
3047,healthy,vllm_healthy,1781641656.1721919,1781641656.173342,1.1501312255859375,0,500,Internal Server Error,154,64,0,154
3048,healthy,vllm_healthy,1781641656.17364,1781641656.1747997,1.15966796875,0,500,Internal Server Error,154,64,0,154
3049,healthy,vllm_healthy,1781641656.1751034,1781641656.1762443,1.1408329010009766,0,500,Internal Server Error,154,64,0,154
3050,healthy,vllm_healthy,1781641656.1765244,1781641656.1776702,1.1458396911621094,0,500,Internal Server Error,154,64,0,154
3051,healthy,vllm_healthy,1781641656.1779618,1781641656.1791184,1.1565685272216797,0,500,Internal Server Error,154,64,0,154
3052,healthy,vllm_healthy,1781641656.1794083,1781641656.1805618,1.1534690856933594,0,500,Internal Server Error,154,64,0,154
3053,healthy,vllm_healthy,1781641656.18085,1781641656.1820328,1.1827945709228516,0,500,Internal Server Error,154,64,0,154
3054,healthy,vllm_healthy,1781641656.1823165,1781641656.183459,1.1425018310546875,0,500,Internal Server Error,154,64,0,154
3055,healthy,vllm_healthy,1781641656.1837478,1781641656.1848898,1.1420249938964844,0,500,Internal Server Error,154,64,0,154
3056,healthy,vllm_healthy,1781641656.185196,1781641656.1863317,1.1358261108398438,0,500,Internal Server Error,154,64,0,154
3057,healthy,vllm_healthy,1781641656.1866248,1781641656.187768,1.1432170867919922,0,500,Internal Server Error,154,64,0,154
3058,healthy,vllm_healthy,1781641656.188071,1781641656.18923,1.1589527130126953,0,500,Internal Server Error,154,64,0,154
3059,healthy,vllm_healthy,1781641656.189512,1781641656.1906488,1.13677978515625,0,500,Internal Server Error,154,64,0,154
3060,healthy,vllm_healthy,1781641656.1909301,1781641656.1920877,1.157522201538086,0,500,Internal Server Error,154,64,0,154
3061,healthy,vllm_healthy,1781641656.1923923,1781641656.1935399,1.1475086212158203,0,500,Internal Server Error,154,64,0,154
3062,healthy,vllm_healthy,1781641656.1938326,1781641656.1949856,1.1529922485351562,0,500,Internal Server Error,154,64,0,154
3063,healthy,vllm_healthy,1781641656.1953022,1781641656.1964498,1.1475086212158203,0,500,Internal Server Error,154,64,0,154
3064,healthy,vllm_healthy,1781641656.196743,1781641656.1978788,1.1358261108398438,0,500,Internal Server Error,154,64,0,154
3065,healthy,vllm_healthy,1781641656.1981692,1781641656.1993275,1.1582374572753906,0,500,Internal Server Error,154,64,0,154
3066,healthy,vllm_healthy,1781641656.1996498,1781641656.2008033,1.1534690856933594,0,500,Internal Server Error,154,64,0,154
3067,healthy,vllm_healthy,1781641656.201108,1781641656.2022552,1.1472702026367188,0,500,Internal Server Error,154,64,0,154
3068,healthy,vllm_healthy,1781641656.2025456,1781641656.2036872,1.1415481567382812,0,500,Internal Server Error,154,64,0,154
3069,healthy,vllm_healthy,1781641656.2039745,1781641656.205146,1.1715888977050781,0,500,Internal Server Error,154,64,0,154
3070,healthy,vllm_healthy,1781641656.2054374,1781641656.2066102,1.172780990600586,0,500,Internal Server Error,154,64,0,154
3071,healthy,vllm_healthy,1781641656.2068954,1781641656.208054,1.1587142944335938,0,500,Internal Server Error,154,64,0,154
3072,healthy,vllm_healthy,1781641656.2083352,1781641656.2094846,1.1494159698486328,0,500,Internal Server Error,154,64,0,154
3073,healthy,vllm_healthy,1781641656.2097788,1781641656.2109272,1.1484622955322266,0,500,Internal Server Error,154,64,0,154
3074,healthy,vllm_healthy,1781641656.2112265,1781641656.2123764,1.149892807006836,0,500,Internal Server Error,154,64,0,154
3075,healthy,vllm_healthy,1781641656.2126565,1781641656.2138033,1.1467933654785156,0,500,Internal Server Error,154,64,0,154
3076,healthy,vllm_healthy,1781641656.2141056,1781641656.215255,1.1494159698486328,0,500,Internal Server Error,154,64,0,154
3077,healthy,vllm_healthy,1781641656.2155473,1781641656.2167046,1.1572837829589844,0,500,Internal Server Error,154,64,0,154
3078,healthy,vllm_healthy,1781641656.2169867,1781641656.2181654,1.178741455078125,0,500,Internal Server Error,154,64,0,154
3079,healthy,vllm_healthy,1781641656.2184615,1781641656.2196052,1.1436939239501953,0,500,Internal Server Error,154,64,0,154
3080,healthy,vllm_healthy,1781641656.2199018,1781641656.22107,1.1682510375976562,0,500,Internal Server Error,154,64,0,154
3081,healthy,vllm_healthy,1781641656.221361,1781641656.2225065,1.1456012725830078,0,500,Internal Server Error,154,64,0,154
3082,healthy,vllm_healthy,1781641656.2228053,1781641656.2239294,1.1241436004638672,0,500,Internal Server Error,154,64,0,154
3083,healthy,vllm_healthy,1781641656.224233,1781641656.2253876,1.1546611785888672,0,500,Internal Server Error,154,64,0,154
3084,healthy,vllm_healthy,1781641656.2256708,1781641656.2268302,1.1594295501708984,0,500,Internal Server Error,154,64,0,154
3085,healthy,vllm_healthy,1781641656.2271354,1781641656.2283146,1.1792182922363281,0,500,Internal Server Error,154,64,0,154
3086,healthy,vllm_healthy,1781641656.2285986,1781641656.2297513,1.1527538299560547,0,500,Internal Server Error,154,64,0,154
3087,healthy,vllm_healthy,1781641656.23004,1781641656.2311883,1.148223876953125,0,500,Internal Server Error,154,64,0,154
3088,healthy,vllm_healthy,1781641656.2314672,1781641656.2326233,1.1560916900634766,0,500,Internal Server Error,154,64,0,154
3089,healthy,vllm_healthy,1781641656.2329068,1781641656.2340744,1.1675357818603516,0,500,Internal Server Error,154,64,0,154
3090,healthy,vllm_healthy,1781641656.2343547,1781641656.2355156,1.1608600616455078,0,500,Internal Server Error,154,64,0,154
3091,healthy,vllm_healthy,1781641656.2358074,1781641656.2371342,1.3267993927001953,0,500,Internal Server Error,154,64,0,154
3092,healthy,vllm_healthy,1781641656.2374444,1781641656.2385995,1.1551380157470703,0,500,Internal Server Error,154,64,0,154
3093,healthy,vllm_healthy,1781641656.238887,1781641656.2400455,1.1584758758544922,0,500,Internal Server Error,154,64,0,154
3094,healthy,vllm_healthy,1781641656.2403371,1781641656.2414896,1.1525154113769531,0,500,Internal Server Error,154,64,0,154
3095,healthy,vllm_healthy,1781641656.241789,1781641656.242942,1.1529922485351562,0,500,Internal Server Error,154,64,0,154
3096,healthy,vllm_healthy,1781641656.2432382,1781641656.2443855,1.1472702026367188,0,500,Internal Server Error,154,64,0,154
3097,healthy,vllm_healthy,1781641656.2446733,1781641656.2458336,1.1603832244873047,0,500,Internal Server Error,154,64,0,154
3098,healthy,vllm_healthy,1781641656.246132,1781641656.2472885,1.1565685272216797,0,500,Internal Server Error,154,64,0,154
3099,healthy,vllm_healthy,1781641656.2475827,1781641656.2489395,1.3568401336669922,0,500,Internal Server Error,154,64,0,154
3100,healthy,vllm_healthy,1781641656.2492423,1781641656.2505848,1.3425350189208984,0,500,Internal Server Error,154,64,0,154
3101,healthy,vllm_healthy,1781641656.250886,1781641656.2520692,1.1832714080810547,0,500,Internal Server Error,154,64,0,154
3102,healthy,vllm_healthy,1781641656.2524612,1781641656.253619,1.1577606201171875,0,500,Internal Server Error,154,64,0,154
3103,healthy,vllm_healthy,1781641656.25392,1781641656.2550726,1.1525154113769531,0,500,Internal Server Error,154,64,0,154
3104,healthy,vllm_healthy,1781641656.2553773,1781641656.2565174,1.1401176452636719,0,500,Internal Server Error,154,64,0,154
3105,healthy,vllm_healthy,1781641656.2568214,1781641656.2579293,1.107931137084961,0,500,Internal Server Error,154,64,0,154
3106,healthy,vllm_healthy,1781641656.2582247,1781641656.2593956,1.1708736419677734,0,500,Internal Server Error,154,64,0,154
3107,healthy,vllm_healthy,1781641656.2596984,1781641656.2608545,1.1560916900634766,0,500,Internal Server Error,154,64,0,154
3108,healthy,vllm_healthy,1781641656.261159,1781641656.2623198,1.1608600616455078,0,500,Internal Server Error,154,64,0,154
3109,healthy,vllm_healthy,1781641656.2626188,1781641656.2637665,1.1477470397949219,0,500,Internal Server Error,154,64,0,154
3110,healthy,vllm_healthy,1781641656.264068,1781641656.2652292,1.161336898803711,0,500,Internal Server Error,154,64,0,154
3111,healthy,vllm_healthy,1781641656.2655196,1781641656.2666562,1.1365413665771484,0,500,Internal Server Error,154,64,0,154
3112,healthy,vllm_healthy,1781641656.26696,1781641656.2681336,1.1737346649169922,0,500,Internal Server Error,154,64,0,154
3113,healthy,vllm_healthy,1781641656.268432,1781641656.2695749,1.1429786682128906,0,500,Internal Server Error,154,64,0,154
3114,healthy,vllm_healthy,1781641656.2698703,1781641656.2710257,1.1553764343261719,0,500,Internal Server Error,154,64,0,154
3115,healthy,vllm_healthy,1781641656.271337,1781641656.272481,1.1439323425292969,0,500,Internal Server Error,154,64,0,154
3116,healthy,vllm_healthy,1781641656.2727714,1781641656.2739263,1.1548995971679688,0,500,Internal Server Error,154,64,0,154
3117,healthy,vllm_healthy,1781641656.2742276,1781641656.275386,1.1584758758544922,0,500,Internal Server Error,154,64,0,154
3118,healthy,vllm_healthy,1781641656.2756736,1781641656.276796,1.1224746704101562,0,500,Internal Server Error,154,64,0,154
3119,healthy,vllm_healthy,1781641656.2770925,1781641656.2782588,1.1663436889648438,0,500,Internal Server Error,154,64,0,154
3120,healthy,vllm_healthy,1781641656.2785609,1781641656.2797155,1.1546611785888672,0,500,Internal Server Error,154,64,0,154
3121,healthy,vllm_healthy,1781641656.2800372,1781641656.2811959,1.1587142944335938,0,500,Internal Server Error,154,64,0,154
3122,healthy,vllm_healthy,1781641656.2815018,1781641656.2826493,1.1475086212158203,0,500,Internal Server Error,154,64,0,154
3123,healthy,vllm_healthy,1781641656.282944,1781641656.284121,1.177072525024414,0,500,Internal Server Error,154,64,0,154
3124,healthy,vllm_healthy,1781641656.2844152,1781641656.2855654,1.1501312255859375,0,500,Internal Server Error,154,64,0,154
3125,healthy,vllm_healthy,1781641656.2858539,1781641656.2870011,1.1472702026367188,0,500,Internal Server Error,154,64,0,154
3126,healthy,vllm_healthy,1781641656.2873113,1781641656.2884653,1.1539459228515625,0,500,Internal Server Error,154,64,0,154
3127,healthy,vllm_healthy,1781641656.288755,1781641656.2899146,1.15966796875,0,500,Internal Server Error,154,64,0,154
3128,healthy,vllm_healthy,1781641656.290229,1781641656.2913773,1.148223876953125,0,500,Internal Server Error,154,64,0,154
3129,healthy,vllm_healthy,1781641656.2916815,1781641656.292834,1.1525154113769531,0,500,Internal Server Error,154,64,0,154
3130,healthy,vllm_healthy,1781641656.2931292,1781641656.294354,1.2247562408447266,0,500,Internal Server Error,154,64,0,154
3131,healthy,vllm_healthy,1781641656.2946484,1781641656.2958076,1.1591911315917969,0,500,Internal Server Error,154,64,0,154
3132,healthy,vllm_healthy,1781641656.2961335,1781641656.2972996,1.1661052703857422,0,500,Internal Server Error,154,64,0,154
3133,healthy,vllm_healthy,1781641656.2975893,1781641656.298749,1.15966796875,0,500,Internal Server Error,154,64,0,154
3134,healthy,vllm_healthy,1781641656.29905,1781641656.3002143,1.1641979217529297,0,500,Internal Server Error,154,64,0,154
3135,healthy,vllm_healthy,1781641656.3005147,1781641656.3016684,1.153707504272461,0,500,Internal Server Error,154,64,0,154
3136,healthy,vllm_healthy,1781641656.30197,1781641656.3031447,1.1746883392333984,0,500,Internal Server Error,154,64,0,154
3137,healthy,vllm_healthy,1781641656.3034437,1781641656.3045876,1.1439323425292969,0,500,Internal Server Error,154,64,0,154
3138,healthy,vllm_healthy,1781641656.304886,1781641656.3060393,1.1532306671142578,0,500,Internal Server Error,154,64,0,154
3139,healthy,vllm_healthy,1781641656.3063295,1781641656.3074722,1.142740249633789,0,500,Internal Server Error,154,64,0,154
3140,healthy,vllm_healthy,1781641656.3077745,1781641656.30889,1.115560531616211,0,500,Internal Server Error,154,64,0,154
3141,healthy,vllm_healthy,1781641656.3091943,1781641656.3103607,1.1663436889648438,0,500,Internal Server Error,154,64,0,154
3142,healthy,vllm_healthy,1781641656.3106477,1781641656.311788,1.1403560638427734,0,500,Internal Server Error,154,64,0,154
3143,healthy,vllm_healthy,1781641656.3120852,1781641656.3132384,1.1532306671142578,0,500,Internal Server Error,154,64,0,154
3144,healthy,vllm_healthy,1781641656.3135273,1781641656.3146827,1.1553764343261719,0,500,Internal Server Error,154,64,0,154
3145,healthy,vllm_healthy,1781641656.314972,1781641656.3161418,1.1699199676513672,0,500,Internal Server Error,154,64,0,154
3146,healthy,vllm_healthy,1781641656.316444,1781641656.3175955,1.1515617370605469,0,500,Internal Server Error,154,64,0,154
3147,healthy,vllm_healthy,1781641656.317885,1781641656.3190622,1.1773109436035156,0,500,Internal Server Error,154,64,0,154
