request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
2071,long_prompt,vllm_long_prompt,1781642039.8343954,1781642039.8655927,31.197309494018555,0,400,Bad Request,1849,64,0,1849
2068,long_prompt,vllm_long_prompt,1781642039.8317065,1781642039.8658507,34.14416313171387,0,400,Bad Request,1849,64,0,1849
2070,long_prompt,vllm_long_prompt,1781642039.833374,1781642039.8660371,32.66310691833496,0,400,Bad Request,1849,64,0,1849
2069,long_prompt,vllm_long_prompt,1781642039.8325315,1781642039.8665676,34.03615951538086,0,400,Bad Request,1849,64,0,1849
2072,long_prompt,vllm_long_prompt,1781642039.8676424,1781642039.9022067,34.56425666809082,0,400,Bad Request,1849,64,0,1849
2073,long_prompt,vllm_long_prompt,1781642039.8684928,1781642039.902465,33.97226333618164,0,400,Bad Request,1849,64,0,1849
2074,long_prompt,vllm_long_prompt,1781642039.8693304,1781642039.9026368,33.30636024475098,0,400,Bad Request,1849,64,0,1849
2075,long_prompt,vllm_long_prompt,1781642039.8702476,1781642039.902784,32.53650665283203,0,400,Bad Request,1849,64,0,1849
2078,long_prompt,vllm_long_prompt,1781642039.9055543,1781642039.9367397,31.185388565063477,0,400,Bad Request,1849,64,0,1849
2077,long_prompt,vllm_long_prompt,1781642039.9047258,1781642039.936959,32.233238220214844,0,400,Bad Request,1849,64,0,1849
2079,long_prompt,vllm_long_prompt,1781642039.9064486,1781642039.9374716,31.023025512695312,0,400,Bad Request,1849,64,0,1849
2076,long_prompt,vllm_long_prompt,1781642039.9038885,1781642039.9376388,33.750295639038086,0,400,Bad Request,1849,64,0,1849
2082,long_prompt,vllm_long_prompt,1781642039.9403815,1781642039.9721186,31.737089157104492,0,400,Bad Request,1849,64,0,1849
2083,long_prompt,vllm_long_prompt,1781642039.9413586,1781642039.9723606,31.002044677734375,0,400,Bad Request,1849,64,0,1849
2080,long_prompt,vllm_long_prompt,1781642039.938729,1781642039.9727583,34.029245376586914,0,400,Bad Request,1849,64,0,1849
2081,long_prompt,vllm_long_prompt,1781642039.9395647,1781642039.9730456,33.48088264465332,0,400,Bad Request,1849,64,0,1849
2086,long_prompt,vllm_long_prompt,1781642039.9757462,1781642040.0069535,31.20732307434082,0,400,Bad Request,1849,64,0,1849
2085,long_prompt,vllm_long_prompt,1781642039.9749172,1781642040.0072448,32.32765197753906,0,400,Bad Request,1849,64,0,1849
2087,long_prompt,vllm_long_prompt,1781642039.9766424,1781642040.0074193,30.7769775390625,0,400,Bad Request,1849,64,0,1849
2084,long_prompt,vllm_long_prompt,1781642039.9741027,1781642040.0079505,33.847808837890625,0,400,Bad Request,1849,64,0,1849
2091,long_prompt,vllm_long_prompt,1781642040.0114713,1781642040.0446,33.12873840332031,0,400,Bad Request,1849,64,0,1849
2088,long_prompt,vllm_long_prompt,1781642040.0090303,1781642040.0448253,35.794973373413086,0,400,Bad Request,1849,64,0,1849
2089,long_prompt,vllm_long_prompt,1781642040.0098443,1781642040.045,35.1557731628418,0,400,Bad Request,1849,64,0,1849
2090,long_prompt,vllm_long_prompt,1781642040.0106394,1781642040.0454588,34.81936454772949,0,400,Bad Request,1849,64,0,1849
2094,long_prompt,vllm_long_prompt,1781642040.0481756,1781642040.0810916,32.91606903076172,0,400,Bad Request,1849,64,0,1849
2092,long_prompt,vllm_long_prompt,1781642040.0464818,1781642040.0812776,34.79576110839844,0,400,Bad Request,1849,64,0,1849
2095,long_prompt,vllm_long_prompt,1781642040.04911,1781642040.0814443,32.334327697753906,0,400,Bad Request,1849,64,0,1849
2093,long_prompt,vllm_long_prompt,1781642040.0473428,1781642040.081907,34.56425666809082,0,400,Bad Request,1849,64,0,1849
2097,long_prompt,vllm_long_prompt,1781642040.0835602,1781642040.1166792,33.11896324157715,0,400,Bad Request,1849,64,0,1849
2096,long_prompt,vllm_long_prompt,1781642040.0827508,1781642040.1171381,34.38735008239746,0,400,Bad Request,1849,64,0,1849
2098,long_prompt,vllm_long_prompt,1781642040.0844045,1781642040.117262,32.857418060302734,0,400,Bad Request,1849,64,0,1849
2099,long_prompt,vllm_long_prompt,1781642040.0852816,1781642040.1174126,32.13095664978027,0,400,Bad Request,1849,64,0,1849
2103,long_prompt,vllm_long_prompt,1781642040.1208026,1781642040.1526136,31.810998916625977,0,400,Bad Request,1849,64,0,1849
2100,long_prompt,vllm_long_prompt,1781642040.118513,1781642040.1528044,34.29126739501953,0,400,Bad Request,1849,64,0,1849
2102,long_prompt,vllm_long_prompt,1781642040.1199574,1781642040.152952,32.99450874328613,0,400,Bad Request,1849,64,0,1849
2101,long_prompt,vllm_long_prompt,1781642040.1191046,1781642040.1531134,34.00874137878418,0,400,Bad Request,1849,64,0,1849
2105,long_prompt,vllm_long_prompt,1781642040.155021,1781642040.1874313,32.410383224487305,0,400,Bad Request,1849,64,0,1849
2106,long_prompt,vllm_long_prompt,1781642040.1558447,1781642040.1878107,31.965970993041992,0,400,Bad Request,1849,64,0,1849
2107,long_prompt,vllm_long_prompt,1781642040.1564853,1781642040.1879547,31.469345092773438,0,400,Bad Request,1849,64,0,1849
2104,long_prompt,vllm_long_prompt,1781642040.1541781,1781642040.1881793,34.00111198425293,0,400,Bad Request,1849,64,0,1849
2111,long_prompt,vllm_long_prompt,1781642040.1915143,1781642040.2219474,30.433177947998047,0,400,Bad Request,1849,64,0,1849
2109,long_prompt,vllm_long_prompt,1781642040.190106,1781642040.2222214,32.11545944213867,0,400,Bad Request,1849,64,0,1849
2110,long_prompt,vllm_long_prompt,1781642040.1906705,1781642040.2226071,31.9366455078125,0,400,Bad Request,1849,64,0,1849
2108,long_prompt,vllm_long_prompt,1781642040.1892557,1781642040.2228146,33.55884552001953,0,400,Bad Request,1849,64,0,1849
2112,long_prompt,vllm_long_prompt,1781642040.223898,1781642040.2571244,33.22649002075195,0,400,Bad Request,1849,64,0,1849
2113,long_prompt,vllm_long_prompt,1781642040.2247596,1781642040.2573807,32.621145248413086,0,400,Bad Request,1849,64,0,1849
2114,long_prompt,vllm_long_prompt,1781642040.2253857,1781642040.257762,32.37628936767578,0,400,Bad Request,1849,64,0,1849
2115,long_prompt,vllm_long_prompt,1781642040.2261653,1781642040.2579677,31.80241584777832,0,400,Bad Request,1849,64,0,1849
2119,long_prompt,vllm_long_prompt,1781642040.2613232,1781642040.2917705,30.44724464416504,0,400,Bad Request,1849,64,0,1849
2117,long_prompt,vllm_long_prompt,1781642040.2598996,1781642040.2921994,32.29975700378418,0,400,Bad Request,1849,64,0,1849
2118,long_prompt,vllm_long_prompt,1781642040.26048,1781642040.2923467,31.866788864135742,0,400,Bad Request,1849,64,0,1849
2116,long_prompt,vllm_long_prompt,1781642040.259063,1781642040.292563,33.499956130981445,0,400,Bad Request,1849,64,0,1849
2120,long_prompt,vllm_long_prompt,1781642040.2936559,1781642040.32708,33.42413902282715,0,400,Bad Request,1849,64,0,1849
2123,long_prompt,vllm_long_prompt,1781642040.2959456,1781642040.3273296,31.383991241455078,0,400,Bad Request,1849,64,0,1849
2122,long_prompt,vllm_long_prompt,1781642040.295105,1781642040.3277225,32.61756896972656,0,400,Bad Request,1849,64,0,1849
2121,long_prompt,vllm_long_prompt,1781642040.2945282,1781642040.32793,33.4017276763916,0,400,Bad Request,1849,64,0,1849
2127,long_prompt,vllm_long_prompt,1781642040.3313878,1781642040.3623343,30.94649314880371,0,400,Bad Request,1849,64,0,1849
2126,long_prompt,vllm_long_prompt,1781642040.3304324,1781642040.3626046,32.172203063964844,0,400,Bad Request,1849,64,0,1849
2125,long_prompt,vllm_long_prompt,1781642040.3298748,1781642040.3627284,32.85360336303711,0,400,Bad Request,1849,64,0,1849
2124,long_prompt,vllm_long_prompt,1781642040.3290346,1781642040.3634477,34.41309928894043,0,400,Bad Request,1849,64,0,1849
2131,long_prompt,vllm_long_prompt,1781642040.3669484,1781642040.3973496,30.401229858398438,0,400,Bad Request,1849,64,0,1849
2129,long_prompt,vllm_long_prompt,1781642040.3653324,1781642040.3976007,32.26828575134277,0,400,Bad Request,1849,64,0,1849
2128,long_prompt,vllm_long_prompt,1781642040.3645527,1781642040.3979406,33.38789939880371,0,400,Bad Request,1849,64,0,1849
2130,long_prompt,vllm_long_prompt,1781642040.3661263,1781642040.3992674,33.141136169433594,0,400,Bad Request,1849,64,0,1849
2133,long_prompt,vllm_long_prompt,1781642040.4008799,1781642040.4323463,31.46648406982422,0,400,Bad Request,1849,64,0,1849
2135,long_prompt,vllm_long_prompt,1781642040.4025657,1781642040.432687,30.121326446533203,0,400,Bad Request,1849,64,0,1849
2134,long_prompt,vllm_long_prompt,1781642040.4016616,1781642040.432829,31.167268753051758,0,400,Bad Request,1849,64,0,1849
2132,long_prompt,vllm_long_prompt,1781642040.4004016,1781642040.4333365,32.93490409851074,0,400,Bad Request,1849,64,0,1849
2136,long_prompt,vllm_long_prompt,1781642040.4340148,1781642040.4665325,32.51767158508301,0,400,Bad Request,1849,64,0,1849
2138,long_prompt,vllm_long_prompt,1781642040.4356017,1781642040.4668381,31.23641014099121,0,400,Bad Request,1849,64,0,1849
2137,long_prompt,vllm_long_prompt,1781642040.4347658,1781642040.4673479,32.58204460144043,0,400,Bad Request,1849,64,0,1849
2139,long_prompt,vllm_long_prompt,1781642040.436487,1781642040.467512,31.024932861328125,0,400,Bad Request,1849,64,0,1849
2140,long_prompt,vllm_long_prompt,1781642040.4682298,1781642040.4939003,25.670528411865234,0,400,Bad Request,1849,64,0,1849
2141,long_prompt,vllm_long_prompt,1781642040.4689915,1781642040.4943235,25.331974029541016,0,400,Bad Request,1849,64,0,1849
2143,long_prompt,vllm_long_prompt,1781642040.4707322,1781642040.5125144,41.78214073181152,0,400,Bad Request,1849,64,0,1849
2142,long_prompt,vllm_long_prompt,1781642040.4698343,1781642040.512675,42.84071922302246,0,400,Bad Request,1849,64,0,1849
2146,long_prompt,vllm_long_prompt,1781642040.515004,1781642040.5465674,31.563520431518555,0,400,Bad Request,1849,64,0,1849
2147,long_prompt,vllm_long_prompt,1781642040.515906,1781642040.5467954,30.889272689819336,0,400,Bad Request,1849,64,0,1849
2144,long_prompt,vllm_long_prompt,1781642040.5133646,1781642040.5469286,33.564090728759766,0,400,Bad Request,1849,64,0,1849
2145,long_prompt,vllm_long_prompt,1781642040.5141633,1781642040.5474024,33.239126205444336,0,400,Bad Request,1849,64,0,1849
2148,long_prompt,vllm_long_prompt,1781642040.5481725,1781642040.5781446,29.972076416015625,0,400,Bad Request,1849,64,0,1849
2150,long_prompt,vllm_long_prompt,1781642040.549522,1781642040.5786629,29.140949249267578,0,400,Bad Request,1849,64,0,1849
2151,long_prompt,vllm_long_prompt,1781642040.5503545,1781642040.5788324,28.477907180786133,0,400,Bad Request,1849,64,0,1849
2149,long_prompt,vllm_long_prompt,1781642040.5488524,1781642040.57899,30.13753890991211,0,400,Bad Request,1849,64,0,1849
2152,long_prompt,vllm_long_prompt,1781642040.5797668,1781642040.6137638,33.9970588684082,0,400,Bad Request,1849,64,0,1849
2155,long_prompt,vllm_long_prompt,1781642040.5819163,1781642040.614607,32.69076347351074,0,400,Bad Request,1849,64,0,1849
2153,long_prompt,vllm_long_prompt,1781642040.5803835,1781642040.6147273,34.343719482421875,0,400,Bad Request,1849,64,0,1849
2154,long_prompt,vllm_long_prompt,1781642040.5812368,1781642040.6148849,33.648014068603516,0,400,Bad Request,1849,64,0,1849
2159,long_prompt,vllm_long_prompt,1781642040.6185343,1781642040.644972,26.437759399414062,0,400,Bad Request,1849,64,0,1849
2157,long_prompt,vllm_long_prompt,1781642040.6165411,1781642040.645099,28.557777404785156,0,400,Bad Request,1849,64,0,1849
2158,long_prompt,vllm_long_prompt,1781642040.6174357,1781642040.6452067,27.77099609375,0,400,Bad Request,1849,64,0,1849
2156,long_prompt,vllm_long_prompt,1781642040.6156936,1781642040.6455498,29.856204986572266,0,400,Bad Request,1849,64,0,1849
2161,long_prompt,vllm_long_prompt,1781642040.6465359,1781642040.6734488,26.912927627563477,0,400,Bad Request,1849,64,0,1849
2160,long_prompt,vllm_long_prompt,1781642040.6461432,1781642040.6736448,27.501583099365234,0,400,Bad Request,1849,64,0,1849
2163,long_prompt,vllm_long_prompt,1781642040.6477282,1781642040.6737998,26.071548461914062,0,400,Bad Request,1849,64,0,1849
2162,long_prompt,vllm_long_prompt,1781642040.6469133,1781642040.6739328,27.019500732421875,0,400,Bad Request,1849,64,0,1849
2166,long_prompt,vllm_long_prompt,1781642040.6765592,1781642040.7034593,26.900053024291992,0,400,Bad Request,1849,64,0,1849
2164,long_prompt,vllm_long_prompt,1781642040.6748452,1781642040.7038848,29.039621353149414,0,400,Bad Request,1849,64,0,1849
2165,long_prompt,vllm_long_prompt,1781642040.675721,1781642040.7041183,28.397321701049805,0,400,Bad Request,1849,64,0,1849
2167,long_prompt,vllm_long_prompt,1781642040.676997,1781642040.7042768,27.27985382080078,0,400,Bad Request,1849,64,0,1849
2168,long_prompt,vllm_long_prompt,1781642040.7052708,1781642040.737861,32.59015083312988,0,400,Bad Request,1849,64,0,1849
2169,long_prompt,vllm_long_prompt,1781642040.706082,1781642040.7382536,32.17148780822754,0,400,Bad Request,1849,64,0,1849
2171,long_prompt,vllm_long_prompt,1781642040.7078679,1781642040.7384183,30.550479888916016,0,400,Bad Request,1849,64,0,1849
2170,long_prompt,vllm_long_prompt,1781642040.7069297,1781642040.7386582,31.728506088256836,0,400,Bad Request,1849,64,0,1849
2174,long_prompt,vllm_long_prompt,1781642040.7413716,1781642040.7725322,31.160593032836914,0,400,Bad Request,1849,64,0,1849
2175,long_prompt,vllm_long_prompt,1781642040.7422059,1781642040.7727559,30.550003051757812,0,400,Bad Request,1849,64,0,1849
2172,long_prompt,vllm_long_prompt,1781642040.7396386,1781642040.7731411,33.50257873535156,0,400,Bad Request,1849,64,0,1849
2173,long_prompt,vllm_long_prompt,1781642040.74044,1781642040.773366,32.926082611083984,0,400,Bad Request,1849,64,0,1849
2176,long_prompt,vllm_long_prompt,1781642040.7743587,1781642040.8068569,32.49812126159668,0,400,Bad Request,1849,64,0,1849
2178,long_prompt,vllm_long_prompt,1781642040.7759693,1781642040.807265,31.2957763671875,0,400,Bad Request,1849,64,0,1849
2177,long_prompt,vllm_long_prompt,1781642040.7751832,1781642040.8075037,32.320499420166016,0,400,Bad Request,1849,64,0,1849
2179,long_prompt,vllm_long_prompt,1781642040.7768822,1781642040.807668,30.785799026489258,0,400,Bad Request,1849,64,0,1849
2181,long_prompt,vllm_long_prompt,1781642040.809483,1781642040.8437006,34.21759605407715,0,400,Bad Request,1849,64,0,1849
2183,long_prompt,vllm_long_prompt,1781642040.8112278,1781642040.8438988,32.67097473144531,0,400,Bad Request,1849,64,0,1849
2180,long_prompt,vllm_long_prompt,1781642040.8086789,1781642040.844116,35.43710708618164,0,400,Bad Request,1849,64,0,1849
2182,long_prompt,vllm_long_prompt,1781642040.8103018,1781642040.8442974,33.995628356933594,0,400,Bad Request,1849,64,0,1849
2184,long_prompt,vllm_long_prompt,1781642040.8453176,1781642040.8752859,29.96826171875,0,400,Bad Request,1849,64,0,1849
2186,long_prompt,vllm_long_prompt,1781642040.8471491,1781642040.8756647,28.51557731628418,0,400,Bad Request,1849,64,0,1849
2185,long_prompt,vllm_long_prompt,1781642040.846212,1781642040.8758702,29.65831756591797,0,400,Bad Request,1849,64,0,1849
2187,long_prompt,vllm_long_prompt,1781642040.8480031,1781642040.876043,28.039932250976562,0,400,Bad Request,1849,64,0,1849
2191,long_prompt,vllm_long_prompt,1781642040.8795743,1781642040.9083562,28.781890869140625,0,400,Bad Request,1849,64,0,1849
2189,long_prompt,vllm_long_prompt,1781642040.8777788,1781642040.9085617,30.78293800354004,0,400,Bad Request,1849,64,0,1849
2190,long_prompt,vllm_long_prompt,1781642040.8786023,1781642040.9089081,30.305862426757812,0,400,Bad Request,1849,64,0,1849
2188,long_prompt,vllm_long_prompt,1781642040.8769772,1781642040.9091005,32.12332725524902,0,400,Bad Request,1849,64,0,1849
2195,long_prompt,vllm_long_prompt,1781642040.9124525,1781642040.9413245,28.872013092041016,0,400,Bad Request,1849,64,0,1849
2192,long_prompt,vllm_long_prompt,1781642040.910067,1781642040.941684,31.616926193237305,0,400,Bad Request,1849,64,0,1849
2193,long_prompt,vllm_long_prompt,1781642040.9108572,1781642040.9418268,30.969619750976562,0,400,Bad Request,1849,64,0,1849
2194,long_prompt,vllm_long_prompt,1781642040.9116626,1781642040.9420383,30.37571907043457,0,400,Bad Request,1849,64,0,1849
2198,long_prompt,vllm_long_prompt,1781642040.9446075,1781642040.9753065,30.69901466369629,0,400,Bad Request,1849,64,0,1849
2197,long_prompt,vllm_long_prompt,1781642040.9438052,1781642040.9757795,31.974315643310547,0,400,Bad Request,1849,64,0,1849
2196,long_prompt,vllm_long_prompt,1781642040.9429712,1781642040.9762776,33.30636024475098,0,400,Bad Request,1849,64,0,1849
2199,long_prompt,vllm_long_prompt,1781642040.945415,1781642040.976428,31.013011932373047,0,400,Bad Request,1849,64,0,1849
2201,long_prompt,vllm_long_prompt,1781642040.9779189,1781642041.010845,32.926082611083984,0,400,Bad Request,1849,64,0,1849
2203,long_prompt,vllm_long_prompt,1781642040.980027,1781642041.0110977,31.070709228515625,0,400,Bad Request,1849,64,0,1849
