request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
1932,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3909197,1781642228.428316,37.39643096923828,0,400,Bad Request,3149,192,0,3149
1928,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3873277,1781642228.4284832,41.15557670593262,0,400,Bad Request,3149,192,0,3149
1930,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3891563,1781642228.4286501,39.49379920959473,0,400,Bad Request,3149,192,0,3149
1934,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3925374,1781642228.4288197,36.28230094909668,0,400,Bad Request,3149,192,0,3149
1937,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.430854,1781642228.4668698,36.01574897766113,0,400,Bad Request,3149,192,0,3149
1938,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.4317112,1781642228.467313,35.60185432434082,0,400,Bad Request,3149,192,0,3149
1936,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.429924,1781642228.4674797,37.555694580078125,0,400,Bad Request,3149,192,0,3149
1940,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.43369,1781642228.4835184,49.828290939331055,0,400,Bad Request,3149,192,0,3149
1939,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.4326603,1781642228.483701,51.0406494140625,0,400,Bad Request,3149,192,0,3149
1943,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.436841,1781642228.5035856,66.74456596374512,0,400,Bad Request,3149,192,0,3149
1941,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.43466,1781642228.5038555,69.19550895690918,0,400,Bad Request,3149,192,0,3149
1942,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.4359362,1781642228.5039775,68.04132461547852,0,400,Bad Request,3149,192,0,3149
1944,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5049586,1781642228.5286324,23.67377281188965,0,400,Bad Request,3149,192,0,3149
1946,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5065598,1781642228.5289323,22.37248420715332,0,400,Bad Request,3149,192,0,3149
1948,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5079896,1781642228.549184,41.19443893432617,0,400,Bad Request,3149,192,0,3149
1949,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5087097,1781642228.549546,40.836334228515625,0,400,Bad Request,3149,192,0,3149
1951,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5101185,1781642228.5496588,39.54029083251953,0,400,Bad Request,3149,192,0,3149
1945,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5058463,1781642228.5645554,58.709144592285156,0,400,Bad Request,3149,192,0,3149
1947,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5073185,1781642228.5646698,57.35135078430176,0,400,Bad Request,3149,192,0,3149
1950,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5094297,1781642228.5795193,70.08957862854004,0,400,Bad Request,3149,192,0,3149
1954,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.583387,1781642228.6091125,25.725603103637695,0,400,Bad Request,3149,192,0,3149
1957,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5865374,1781642228.636245,49.707651138305664,0,400,Bad Request,3149,192,0,3149
1959,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5886767,1781642228.6367767,48.09999465942383,0,400,Bad Request,3149,192,0,3149
1953,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5819666,1781642228.6370597,55.09305000305176,0,400,Bad Request,3149,192,0,3149
1952,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5803614,1781642228.6373484,56.98704719543457,0,400,Bad Request,3149,192,0,3149
1956,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5855722,1781642228.6375248,51.95260047912598,0,400,Bad Request,3149,192,0,3149
1958,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.5875692,1781642228.6376855,50.11630058288574,0,400,Bad Request,3149,192,0,3149
1955,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.584884,1781642228.6378403,52.956342697143555,0,400,Bad Request,3149,192,0,3149
1962,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.6405036,1781642228.669262,28.75828742980957,0,400,Bad Request,3149,192,0,3149
1960,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.6388583,1781642228.6698644,31.0060977935791,0,400,Bad Request,3149,192,0,3149
1961,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.6396894,1781642228.6700613,30.371904373168945,0,400,Bad Request,3149,192,0,3149
1965,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.6437747,1781642228.6913567,47.58191108703613,0,400,Bad Request,3149,192,0,3149
1964,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.6424391,1781642228.6915624,49.123287200927734,0,400,Bad Request,3149,192,0,3149
1963,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.6413326,1781642228.6919134,50.580739974975586,0,400,Bad Request,3149,192,0,3149
1966,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.644896,1781642228.7086332,63.73715400695801,0,400,Bad Request,3149,192,0,3149
1967,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.6461055,1781642228.7088208,62.71529197692871,0,400,Bad Request,3149,192,0,3149
1968,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.709671,1781642228.7335236,23.85258674621582,0,400,Bad Request,3149,192,0,3149
1970,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7110202,1781642228.7336862,22.665977478027344,0,400,Bad Request,3149,192,0,3149
1974,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7139063,1781642228.7611065,47.20020294189453,0,400,Bad Request,3149,192,0,3149
1969,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.710331,1781642228.7615664,51.23543739318848,0,400,Bad Request,3149,192,0,3149
1975,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7145672,1781642228.7617588,47.191619873046875,0,400,Bad Request,3149,192,0,3149
1971,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7116685,1781642228.761998,50.32944679260254,0,400,Bad Request,3149,192,0,3149
1972,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.712544,1781642228.7622306,49.68667030334473,0,400,Bad Request,3149,192,0,3149
1973,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7132018,1781642228.7624695,49.26776885986328,0,400,Bad Request,3149,192,0,3149
1976,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7640533,1781642228.80359,39.53671455383301,0,400,Bad Request,3149,192,0,3149
1979,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7680924,1781642228.804221,36.12852096557617,0,400,Bad Request,3149,192,0,3149
1978,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7667463,1781642228.829865,63.118696212768555,0,400,Bad Request,3149,192,0,3149
1977,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7653856,1781642228.8302014,64.81575965881348,0,400,Bad Request,3149,192,0,3149
1980,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7694051,1781642228.8304267,61.02156639099121,0,400,Bad Request,3149,192,0,3149
1982,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7719219,1781642228.8306088,58.68697166442871,0,400,Bad Request,3149,192,0,3149
1983,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7735274,1781642228.8534503,79.92291450500488,0,400,Bad Request,3149,192,0,3149
1981,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.7707782,1781642228.8539345,83.15634727478027,0,400,Bad Request,3149,192,0,3149
1985,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.856726,1781642228.8952007,38.47479820251465,0,400,Bad Request,3149,192,0,3149
1991,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.8653896,1781642228.927215,61.82551383972168,0,400,Bad Request,3149,192,0,3149
1989,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.862538,1781642228.9274504,64.91231918334961,0,400,Bad Request,3149,192,0,3149
1984,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.8556936,1781642228.9276872,71.99358940124512,0,400,Bad Request,3149,192,0,3149
1987,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.8595998,1781642228.927921,68.32122802734375,0,400,Bad Request,3149,192,0,3149
1990,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.8640728,1781642228.9281738,64.10098075866699,0,400,Bad Request,3149,192,0,3149
1988,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.8610752,1781642228.928412,67.3367977142334,0,400,Bad Request,3149,192,0,3149
1986,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.8580694,1781642228.928629,70.55950164794922,0,400,Bad Request,3149,192,0,3149
1995,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.934319,1781642228.9906344,56.31542205810547,0,400,Bad Request,3149,192,0,3149
1997,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9371047,1781642228.9916086,54.5039176940918,0,400,Bad Request,3149,192,0,3149
1996,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9356382,1781642228.991926,56.28776550292969,0,400,Bad Request,3149,192,0,3149
1998,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9384618,1781642228.992184,53.72214317321777,0,400,Bad Request,3149,192,0,3149
1999,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9394689,1781642228.992421,52.95205116271973,0,400,Bad Request,3149,192,0,3149
1993,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9315672,1781642228.9926338,61.066627502441406,0,400,Bad Request,3149,192,0,3149
1992,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9302263,1781642228.9928596,62.63327598571777,0,400,Bad Request,3149,192,0,3149
1994,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9329057,1781642228.9930468,60.14108657836914,0,400,Bad Request,3149,192,0,3149
2004,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0002677,1781642229.034517,34.249305725097656,0,400,Bad Request,3149,192,0,3149
2002,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9974897,1781642229.0530968,55.60708045959473,0,400,Bad Request,3149,192,0,3149
2005,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0012772,1781642229.0532346,51.95736885070801,0,400,Bad Request,3149,192,0,3149
2003,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.998948,1781642229.0533803,54.43215370178223,0,400,Bad Request,3149,192,0,3149
2007,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0042477,1781642229.0742097,69.9620246887207,0,400,Bad Request,3149,192,0,3149
2006,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0027883,1781642229.0743685,71.58017158508301,0,400,Bad Request,3149,192,0,3149
2000,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9946907,1781642229.0746615,79.9708366394043,0,400,Bad Request,3149,192,0,3149
2001,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.9961672,1781642229.0748084,78.64117622375488,0,400,Bad Request,3149,192,0,3149
2008,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.075777,1781642229.1071632,31.386137008666992,0,400,Bad Request,3149,192,0,3149
2011,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0779548,1781642229.107409,29.45423126220703,0,400,Bad Request,3149,192,0,3149
2010,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0772536,1781642229.1077926,30.53903579711914,0,400,Bad Request,3149,192,0,3149
2013,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0794818,1781642229.1277177,48.23589324951172,0,400,Bad Request,3149,192,0,3149
2014,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0807056,1781642229.128118,47.41239547729492,0,400,Bad Request,3149,192,0,3149
2009,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.0765557,1781642229.1282673,51.7115592956543,0,400,Bad Request,3149,192,0,3149
2012,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.078622,1781642229.1461859,67.56377220153809,0,400,Bad Request,3149,192,0,3149
2015,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.081689,1781642229.1463692,64.68033790588379,0,400,Bad Request,3149,192,0,3149
2017,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.148466,1781642229.1720257,23.5595703125,0,400,Bad Request,3149,192,0,3149
2020,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1509616,1781642229.1962318,45.27020454406738,0,400,Bad Request,3149,192,0,3149
2018,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1492105,1781642229.1965928,47.382354736328125,0,400,Bad Request,3149,192,0,3149
2023,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1532414,1781642229.1967666,43.52521896362305,0,400,Bad Request,3149,192,0,3149
2022,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1524808,1781642229.1968756,44.394731521606445,0,400,Bad Request,3149,192,0,3149
2021,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1518147,1781642229.1969934,45.17865180969238,0,400,Bad Request,3149,192,0,3149
2016,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1474354,1781642229.1971502,49.71480369567871,0,400,Bad Request,3149,192,0,3149
2019,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1499655,1781642229.1972651,47.29962348937988,0,400,Bad Request,3149,192,0,3149
2025,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1987972,1781642229.2247763,25.979042053222656,0,400,Bad Request,3149,192,0,3149
2026,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1997426,1781642229.2251718,25.429248809814453,0,400,Bad Request,3149,192,0,3149
2024,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.1981342,1781642229.2253382,27.204036712646484,0,400,Bad Request,3149,192,0,3149
2027,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.200402,1781642229.2443333,43.93124580383301,0,400,Bad Request,3149,192,0,3149
2029,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2017066,1781642229.2445128,42.806148529052734,0,400,Bad Request,3149,192,0,3149
2028,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.201057,1781642229.2447436,43.686628341674805,0,400,Bad Request,3149,192,0,3149
2030,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2025685,1781642229.261579,59.01050567626953,0,400,Bad Request,3149,192,0,3149
2031,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.203593,1781642229.2618504,58.257341384887695,0,400,Bad Request,3149,192,0,3149
2032,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2634442,1781642229.2949004,31.45623207092285,0,400,Bad Request,3149,192,0,3149
2033,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2644892,1781642229.2953017,30.812501907348633,0,400,Bad Request,3149,192,0,3149
2034,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2658386,1781642229.311264,45.4254150390625,0,400,Bad Request,3149,192,0,3149
2035,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.267193,1781642229.3115525,44.359445571899414,0,400,Bad Request,3149,192,0,3149
2038,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2713203,1781642229.3359168,64.59641456604004,0,400,Bad Request,3149,192,0,3149
2036,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2683425,1781642229.3362176,67.87514686584473,0,400,Bad Request,3149,192,0,3149
2037,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.2697728,1781642229.336398,66.62511825561523,0,400,Bad Request,3149,192,0,3149
2039,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.272994,1781642229.351992,78.99785041809082,0,400,Bad Request,3149,192,0,3149
2042,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.3566375,1781642229.3829837,26.346206665039062,0,400,Bad Request,3149,192,0,3149
2044,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.3594387,1781642229.4123201,52.881479263305664,0,400,Bad Request,3149,192,0,3149
2043,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.3580356,1781642229.4125714,54.535865783691406,0,400,Bad Request,3149,192,0,3149
2041,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.3551924,1781642229.4127629,57.570457458496094,0,400,Bad Request,3149,192,0,3149
2045,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.360433,1781642229.4129908,52.55770683288574,0,400,Bad Request,3149,192,0,3149
2047,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.363804,1781642229.4132323,49.42822456359863,0,400,Bad Request,3149,192,0,3149
2040,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.353775,1781642229.413457,59.68189239501953,0,400,Bad Request,3149,192,0,3149
2046,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.3619218,1781642229.4136806,51.758766174316406,0,400,Bad Request,3149,192,0,3149
2049,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.416692,1781642229.4432054,26.513338088989258,0,400,Bad Request,3149,192,0,3149
2048,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.4153693,1781642229.4436033,28.234004974365234,0,400,Bad Request,3149,192,0,3149
2050,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.4176295,1781642229.4720168,54.38733100891113,0,400,Bad Request,3149,192,0,3149
2051,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.418889,1781642229.4724717,53.58266830444336,0,400,Bad Request,3149,192,0,3149
2052,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.4203649,1781642229.4726331,52.268266677856445,0,400,Bad Request,3149,192,0,3149
2055,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.4248412,1781642229.4888995,64.05830383300781,0,400,Bad Request,3149,192,0,3149
2053,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.4217947,1781642229.4891102,67.31557846069336,0,400,Bad Request,3149,192,0,3149
2054,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.4233205,1781642229.5091767,85.85619926452637,0,400,Bad Request,3149,192,0,3149
2057,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5115178,1781642229.5378969,26.379108428955078,0,400,Bad Request,3149,192,0,3149
2056,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5105503,1781642229.5627341,52.18386650085449,0,400,Bad Request,3149,192,0,3149
2060,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5141668,1781642229.5628786,48.71177673339844,0,400,Bad Request,3149,192,0,3149
2062,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5159051,1781642229.5629945,47.089338302612305,0,400,Bad Request,3149,192,0,3149
2061,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5150878,1781642229.5631053,48.01750183105469,0,400,Bad Request,3149,192,0,3149
2059,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5132222,1781642229.563211,49.988746643066406,0,400,Bad Request,3149,192,0,3149
2063,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.516807,1781642229.5633132,46.50616645812988,0,400,Bad Request,3149,192,0,3149
2058,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.512334,1781642229.5634232,51.08904838562012,0,400,Bad Request,3149,192,0,3149
2068,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5668232,1781642229.5957577,28.934478759765625,0,400,Bad Request,3149,192,0,3149
2066,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5654674,1781642229.5961251,30.65776824951172,0,400,Bad Request,3149,192,0,3149
2064,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5641925,1781642229.5962646,32.07206726074219,0,400,Bad Request,3149,192,0,3149
2070,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.56819,1781642229.614483,46.293020248413086,0,400,Bad Request,3149,192,0,3149
2067,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5661278,1781642229.614613,48.48527908325195,0,400,Bad Request,3149,192,0,3149
2069,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.5675,1781642229.6353023,67.80219078063965,0,400,Bad Request,3149,192,0,3149
2065,kv_cache_pressure,vllm_kv_cache_pressure,1781642229.564845,1781642229.635429,70.58382034301758,0,400,Bad Request,3149,192,0,3149
